#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7590,43.552041298281004,0.2327644734820142,43.78480577176302,1.1426570702174255
7595,43.54829666776509,0.24264433862876422,43.79094100639385,1.1911580188108581
7600,43.543055005258765,0.23983770250526387,43.78289270776403,1.1773800459008597
7605,43.53719225242304,0.2403967670178093,43.777589019440846,1.180124532670732
7610,43.53435845089936,0.2668459625110192,43.80120441341038,1.3099654821067481
7615,43.52962593218761,0.262699167337528,43.79232509952514,1.2896085747451989
7620,43.52451639585883,0.273464569220713,43.797980965079546,1.3424566850755058
7625,43.522045798194995,0.26128328610899065,43.783329084303986,1.2826579148262942
7630,43.51798231419346,0.2722387581117787,43.790221072305236,1.3364390926593546
7635,43.51622020835794,0.2638146845139007,43.780034892871846,1.2950847265370216
7640,43.51324268984811,0.23904087323851114,43.75228356308662,1.173468355333177
7645,43.510252076923436,0.2341611032778505,43.744413180201285,1.1495132235075536
7650,43.507404195069455,0.2231965224732056,43.73060071754266,1.0956873299294863
7655,43.505537913399806,0.2113300885114912,43.716868001911294,1.0374341761651562
7660,43.50482690929379,0.20547988021398417,43.710306789507776,1.0087150947117418
7665,43.5023639862586,0.2069512269619706,43.70931521322057,1.01593803874258
7670,43.50002137183564,0.21745240683742906,43.717473778673074,1.067489064768228
7675,43.49885054039255,0.22274644091661358,43.72159698130917,1.0934778481081373
7680,43.49565132528799,0.2403483686291224,43.73599969391711,1.1798869415976918
7685,43.49411354205964,0.27034670098045654,43.76446024304009,1.3271508519496844
7690,43.493161525083366,0.25064156662400516,43.74380309170737,1.2304169700339662
7695,43.49238048503996,0.26273775513051895,43.755118240170475,1.2897980049182212
7700,43.49131048519926,0.2614993687373417,43.7528098539366,1.2837186795527271
7705,43.48947357588368,0.24626458438457402,43.735738160268255,1.2089300582759803
7710,43.48763567040527,0.23957458984272362,43.72721026024799,1.1760884074492615
7715,43.48654476027568,0.22633267752488576,43.712877437800564,1.111082934290808
7720,43.48608874249721,0.2111728339914367,43.69726157648864,1.0366622027343488
7725,43.485330935038704,0.25141430668132797,43.73674524172003,1.234210404988757
7730,43.48607563983374,0.24359392753152748,43.72966956736527,1.1958196171093902
7735,43.48526064046614,0.2136181301380746,43.69887877060421,1.048666332440797
7740,43.486176651272054,0.22880841614698372,43.714985067419036,1.1232365082371738
7745,43.48695465346015,0.2035608178049204,43.69051547126507,0.999294283206009
7750,43.48762893789824,0.1987686975787298,43.68639763547697,0.9757694300534865
7755,43.49008669592098,0.20824861629381872,43.698335312214795,1.022307013658228
7760,43.49144981412625,0.21437273516697528,43.705822549293224,1.052370741273452
7765,43.49288440294433,0.2305990314064622,43.72348343435079,1.1320267637073256
7770,43.49411726972328,0.23313775310010745,43.72725502282339,1.144489525954341
7775,43.49751058180666,0.23226452144605783,43.72977510325271,1.140202770727004
7780,43.499436214183824,0.21984188741300614,43.71927810159683,1.0792191919349123
7785,43.502916793729575,0.21869514880491067,43.72161194253449,1.07358977195243
7790,43.50467730381228,0.22675440558772494,43.731431709400006,1.1131532268294564
7795,43.50716037899306,0.220992895722875,43.728153274715936,1.0848695721818458
7800,43.510038337798846,0.24659174711172513,43.75663008491057,1.2105361229717582
7805,43.51427081802338,0.2374077600098352,43.751678578033214,1.1654512883413952
7810,43.517606627029565,0.22664537934866433,43.74425200637823,1.1126180094011344
7815,43.52036461757068,0.19420342793921908,43.7145680455099,0.9533582022874976
7820,43.52193248579094,0.18918880373044716,43.71112128952139,0.9287410615317824
7825,43.52424045497414,0.21100054970230853,43.735241004676446,1.0358164471166005
7830,43.52604793722067,0.2166022098524029,43.74265014707307,1.0633153883412163
7835,43.52914446856879,0.2509390833727114,43.7800835519415,1.231877500549348
7840,43.530416177640824,0.2545773193927513,43.784993497033575,1.2497378554790686
7845,43.53325199464465,0.23554045293996254,43.768792447584616,1.1562845474133734
7850,43.53527427890625,0.24799698510513013,43.78327126401138,1.2174345345054516
7855,43.535957218704674,0.24056794735680753,43.77652516606148,1.180964868920128
7860,43.538512277743365,0.24161929038198704,43.780131568125356,1.1861259853180648
7865,43.54006703502619,0.24439132192094132,43.784458356947134,1.1997340819037172
7870,43.54255656301354,0.24416950404500395,43.786726067058545,1.1986451624459975
7875,43.54486924663481,0.2601192962828286,43.80498854291764,1.2769438074084885
7880,43.546519452800794,0.23881533755175027,43.78533479035254,1.1723611848822553
7885,43.547302706828475,0.22511407825350999,43.77241678508199,1.1051007452893282
7890,43.54757626081752,0.23829594374835683,43.78587220456588,1.1698114443965342
7895,43.54925134982406,0.24094136768879862,43.79019271751286,1.1827980154314042
7900,43.548381010318515,0.23927753083099063,43.787658541149504,1.1746301239966763
7905,43.54963318664979,0.22873723863784412,43.77837042528763,1.1228870928696044
7910,43.54914197775393,0.2197891357255628,43.768931113479496,1.0789602302139876
7915,43.54660263792637,0.21917490934381575,43.76577754727018,1.0759449499724711
7920,43.54544956244181,0.2238192742355086,43.76926883667732,1.0987444618600637
7925,43.54218469601063,0.2341173670547034,43.77630206306533,1.1492985193310268
7930,43.53933291497874,0.24124881122118433,43.78058172619993,1.184307277221736
7935,43.53556296345157,0.23855721790014112,43.77412018135171,1.1710940574703221
7940,43.532021825320435,0.2374557201721003,43.769477545492535,1.1656867281302992
7945,43.52935800053095,0.26265605537284675,43.79201405590379,1.2893969350971155
7950,43.52428936865255,0.29221147920422286,43.81650084785677,1.4344865765659802
7955,43.5207247943442,0.30494160417122235,43.825666398515416,1.4969796498459853
7960,43.51575269005213,0.32576523173483724,43.841517921786966,1.5992042930966988
7965,43.511202626801726,0.28692499601302923,43.798127622814754,1.408534861063014
7970,43.50702525686844,0.2716613180246336,43.77868657489307,1.3336043989093465
7975,43.50390497018022,0.28013865708467084,43.78404362726489,1.3752202489085965
7980,43.49837354176712,0.31681166408164046,43.81518520584876,1.5552506036459506
7985,43.49530838762774,0.3259973461426887,43.82130573377042,1.6003437589492973
7990,43.49077713940448,0.3413191758438911,43.83209631524837,1.675559691925852
7995,43.48533915072439,0.3153522104877079,43.8006913612121,1.5480860439396766
8000,43.483570237131325,0.2967013561181176,43.780271593249445,1.4565276961720794
8005,43.48111038824706,0.30083888596352615,43.78194927421059,1.4768391193904387
8010,43.47825965046013,0.31071449667653056,43.78897414713666,1.5253191826712356
8015,43.47594216312776,0.2891363661189359,43.7650785292467,1.4193906314844265
8020,43.47318512424071,0.27748905067081764,43.75067417491152,1.3622131458194013
8025,43.472097238742826,0.24886380552860268,43.72096104427143,1.2216898165537504
8030,43.46981632117448,0.24936010702674163,43.719176428201216,1.2241261952988591
8035,43.46990293614117,0.25461057179177027,43.72451350793294,1.2499010938301465
8040,43.46933931469167,0.2546849867721457,43.72402430146382,1.250266402170307
8045,43.47028319486291,0.2520818438679367,43.72236503873084,1.2374873916976863
8050,43.4707461868847,0.2387370307889331,43.709483217673636,1.1719767715100582
8055,43.472387923360614,0.20673370051550807,43.67912162387612,1.0148701862121168
8060,43.472578450855345,0.21774665172765145,43.690325102582996,1.0689335335016146
8065,43.474742751464774,0.19984517858086523,43.67458793004564,0.9810539505374074
8070,43.47713334607946,0.19311029609313937,43.6702436421726,0.9479919416467847
8075,43.47944515871046,0.18990683165449432,43.66935199036496,0.9322659108000253
8080,43.48134641846675,0.20870486563616567,43.690051284102914,1.0245467735709668
8085,43.48415389250865,0.2191386260802668,43.70329251858892,1.0757668328955623
8090,43.48741397581868,0.20182298774937169,43.68923696356806,0.9907631539915565
8095,43.49052829211989,0.18869655568970442,43.67922484780959,0.9263245814923624
8100,43.49495589014667,0.18988017964979045,43.68483606979646,0.9321350742459981
8105,43.49804615427129,0.17244935027657535,43.670495504547866,0.8465659144635589
8110,43.50078634728039,0.1790555838160735,43.67984193109646,0.8789963766749596
8115,43.50365405008756,0.18454498245330736,43.68819903254087,0.9059442182860284
8120,43.50615233097065,0.17895632701242542,43.68510865798307,0.8785091180879466
8125,43.50854291604024,0.1812167063320041,43.68975962237224,0.889605478164947
8130,43.51117757298033,0.19960023120070036,43.71077780418103,0.9798514867267165
8135,43.512852610939916,0.21478582881333289,43.72763843975325,1.0543986468580593
8140,43.513900327019186,0.2141483004769014,43.72804862749609,1.0512689756922244
8145,43.51584709234762,0.1988039793420306,43.71465107168965,0.9759426306956733
8150,43.51619017287998,0.20647587244176627,43.722666045321745,1.0136044901763153
8155,43.51523037887183,0.19924064764004687,43.71447102651187,0.9780862658931068
8160,43.51551092211961,0.2009875102987002,43.71649843241831,0.9866617367875656
8165,43.51424247315822,0.1938479251990798,43.7080903983573,0.9516130144870355
8170,43.51467840235138,0.1828088871596964,43.69748728951107,0.8974216051391857
8175,43.511524735977005,0.2037032918037887,43.715228027780796,0.9999936980251763
8180,43.51087718870094,0.198050433212511,43.708927621913446,0.972243420074096
8185,43.509669094486526,0.20629152624338384,43.71596062072991,1.012699521802928
8190,43.508175121247035,0.21766206383054598,43.72583718507758,1.0685182856021542
8195,43.507941593739645,0.23619828504427365,43.74413987878392,1.1595138911949328
8200,43.50553593765062,0.22106842596895313,43.72660436361957,1.0852403554392964
8205,43.50509557837673,0.21076606335816264,43.7158616417349,1.0346653372629377
8210,43.505595253991366,0.20887972063810306,43.71447497462947,1.0254051489975848
8215,43.50448714726711,0.2423299700339494,43.74681711730106,1.18961476140501
8220,43.505927073377535,0.24219275033302726,43.74811982371056,1.188941140301728
8225,43.507266629674135,0.2539565008787161,43.76122313055285,1.246690213999369
8230,43.50737232119965,0.2418010555495613,43.749173376749205,1.1870182832308047
8235,43.509101164192344,0.23937796397092956,43.748479128163275,1.1751231573007652
8240,43.50962896054348,0.23313873645944286,43.742767697002925,1.1444943533340541
8245,43.51246808051391,0.24810988827784627,43.76057796879176,1.2179887840720807
8250,43.51616186816924,0.25531704233765545,43.7714789105069,1.2533692071211484
8255,43.519022448036075,0.26989644190259515,43.78891888993867,1.3249404986640156
8260,43.52452187438099,0.28195013574805083,43.806472010129035,1.3841129242868222
8265,43.52991370733774,0.2733629358696241,43.80327664320737,1.3419577598509889
8270,43.53663856173803,0.2736571401421341,43.810295701880165,1.343402029189186
8275,43.54469689660735,0.26905633429732256,43.81375323090467,1.320816351707447
8280,43.55371764427615,0.2621724216688668,43.81589006594501,1.2870227434389934
8285,43.560816591499425,0.2641726694650371,43.824989260964465,1.2968420996847714
8290,43.57024501239248,0.24740258390400438,43.81764759629649,1.2145165774613558
8295,43.581429149380874,0.25267807919729374,43.83410722857817,1.2404143526054723
8300,43.59032703830645,0.250933016594985,43.84126005490143,1.2318477183134304
8305,43.59822238752268,0.24790670757409144,43.84612909509677,1.216991355795316
8310,43.60710516934034,0.22821126056911703,43.83531642990946,1.1203050297651298
8315,43.613261117271904,0.19409798590956406,43.80735910318147,0.9528405799936784
8320,43.62060247544544,0.18630601593748242,43.80690849138292,0.9145892547534933
8325,43.62746413359803,0.1730427096949474,43.80050684329298,0.8494787573232976
8330,43.6323394903469,0.1665018627610827,43.79884135310798,0.8173692825293789
8335,43.637925582444694,0.16657562378810462,43.8045012062328,0.8177313805668168
8340,43.641717391596885,0.15228883350894198,43.794006225105825,0.7475965284607878
8345,43.64602576947658,0.157499309639515,43.80352507911609,0.7731751199903858
8350,43.65026045228713,0.16404253494227072,43.8143029872294,0.805296270363435
8355,43.652747571925815,0.164467199848659,43.81721477177447,0.8073809800723472
8360,43.65604716767049,0.16766778113488692,43.82371494880538,0.8230928573223627
8365,43.6591298571035,0.1796693092116044,43.838799166315106,0.882009197540123
8370,43.66389181612007,0.18024521844037678,43.84413703456045,0.8848363761993742
8375,43.666586297813,0.19843349081376077,43.86501978862676,0.9741238766137938
8380,43.668550178464464,0.20913324530280317,43.877683423767266,1.0266497192975987
8385,43.6709843869428,0.21724240320651111,43.88822679014931,1.066458142265107
8390,43.6711521886262,0.21766522811295955,43.88881741673916,1.0685338192857012
8395,43.671776149680724,0.2082742833816296,43.88005043306235,1.0224330151863832
8400,43.67089471226718,0.19540049875854104,43.866295211025715,0.959234706613038
8405,43.66937818881231,0.19023641640476,43.85961460521707,0.9338838653765686
8410,43.66898503715907,0.21251988519104567,43.88150492235011,1.0432749712301264
8415,43.66802290720361,0.2202097808926502,43.88823268809626,1.0810252067416979
8420,43.66725192608006,0.2331825444484564,43.900434470528516,1.1447094098142356
8425,43.664587011609676,0.25622490702153267,43.92081191863121,1.2578259783127073
8430,43.66355553807505,0.25589501521098557,43.91945055328604,1.2562065163557796
8435,43.660199285046,0.24494896732316568,43.905148252369166,1.2024716021618298
8440,43.65760923183637,0.2467960661356382,43.904405297972005,1.2115391393417467
8445,43.65502272684249,0.23801510025680553,43.89303782709929,1.1684327640659622
8450,43.65197244882897,0.23219682797805496,43.88416927680703,1.1398704587609039
8455,43.649463791124575,0.25691007597359156,43.90637386709817,1.2611895205906662
8460,43.64567243420391,0.25784387034909917,43.90351630455301,1.265773582450886
8465,43.64083403904754,0.30228642231198943,43.94312046135953,1.4839451765057057
8470,43.6370310010328,0.3029148449714813,43.939945846004285,1.4870301472669705
8475,43.632415688311525,0.29537345005435667,43.92778913836588,1.450008912486397
8480,43.62720162651753,0.28726641267312447,43.91446803919066,1.4102108993119438
8485,43.62323697007456,0.3163554875278793,43.93959245760244,1.553011201057467
8490,43.61892455824636,0.3282468448866509,43.94717140313301,1.61138670552006
8495,43.61655101687252,0.3240778625565328,43.940628879429056,1.5909208798557792
8500,43.614346804014644,0.332885370953831,43.94723217496848,1.634157554209994
8505,43.61334950827844,0.3195797909898618,43.9329292992683,1.5688395321264068
8510,43.61319361628251,0.31280087560608266,43.92599449188859,1.5355613626712241
8515,43.61181463554469,0.298163213215391,43.90997784876008,1.463704054844255
8520,43.61195952331043,0.31380892454563236,43.925768447856065,1.5405099453766113
8525,43.61365954247048,0.2961147620890587,43.90977430455954,1.4536480650813697
8530,43.61522448221301,0.291943654000651,43.90716813621366,1.4331718039210581
8535,43.61646297255933,0.2820050660882799,43.898468038647614,1.3843825811665567
8540,43.61873021030488,0.2919906965094893,43.91072090681437,1.4334027388851476
8545,43.62334162115389,0.28204641783873075,43.90538803899262,1.3845855797999462
8550,43.62664661587339,0.25729078102536096,43.88393739689875,1.263058428300525
8555,43.630481891856505,0.2496335909563499,43.880115482812855,1.2254687470254304
8560,43.63410840004708,0.23530589633709456,43.86941429638418,1.1551330926547332
8565,43.63672386755639,0.23398583588900979,43.8707097034454,1.148652823644802
8570,43.63942727204149,0.2385036342031192,43.87793090624461,1.1708310113562201
8575,43.641379685921144,0.2585913617720082,43.89997104769315,1.269443070094497
8580,43.64357778547335,0.24507722792664519,43.88865501339999,1.2031012424295382
8585,43.64502693065317,0.24431142653835783,43.88933835719153,1.1993418698860452
8590,43.64383519065673,0.2514107219775378,43.895245912634266,1.2341928074272852
8595,43.64359513735798,0.23942810037084075,43.88302323772882,1.17536928039239
8600,43.642935810518395,0.2325363146138089,43.875472125132205,1.1415370223854364
8605,43.64266230661527,0.25755243448349646,43.900214741098765,1.2643429034157039
8610,43.64114977348733,0.24369487959073105,43.88484465307806,1.1963151978244209
8615,43.63971419864717,0.2530517861511661,43.89276598479834,1.2422489061635977
8620,43.63764119356085,0.237352465376515,43.87499365893737,1.1651798431214127
8625,43.635550666062066,0.23389836050235968,43.869449026564425,1.1482234008573358
8630,43.63391890478409,0.25450753047150865,43.888426435255596,1.2493952567865456
8635,43.6309544775581,0.27513092930345223,43.90608540686155,1.3506369631977906
8640,43.628213239746785,0.26775143496224396,43.89596467470903,1.3144105096610026
8645,43.6259459577849,0.2725406086472155,43.89848656643211,1.3379208980367219
8650,43.621804355929335,0.2573270049672551,43.87913136089659,1.2632362541632836
8655,43.61723740587682,0.26706306681407227,43.884300472690896,1.311031262305707
8660,43.61454466084474,0.2857285198163438,43.90027318066109,1.4026612757815593
8665,43.61057599900473,0.2790846601159375,43.889660659120665,1.3700461041162473
8670,43.6075395086805,0.27721170729888295,43.884751215979385,1.3608516478206805
8675,43.604141233560426,0.26969701729079426,43.87383825085122,1.3239615093051982
8680,43.59935184220627,0.2553907699067444,43.854742612113014,1.2537311409112548
8685,43.59667219330528,0.2727998350613357,43.869472028366616,1.3391934586231828
8690,43.592301081965594,0.2864450611430552,43.87874614310865,1.40617882723957
8695,43.58774725051452,0.2847784523590976,43.87252570287362,1.3979973282256204
8700,43.584006728654266,0.28763481701759636,43.871641545671864,1.4120194219898776
8705,43.57994477508673,0.2900515659793841,43.86999634106611,1.4238834115704901
8710,43.57582908508884,0.3012294990524772,43.87705858414132,1.4787566663473795
8715,43.57289339269635,0.3101919509466747,43.883085343643025,1.5227539691581955
8720,43.571841050903664,0.30069328000059503,43.87253433090426,1.476124329540767
8725,43.5706804003469,0.2829281724097166,43.85360857275662,1.388914174622263
8730,43.57127805249175,0.30525825381172506,43.87653630630347,1.498534105064557
8735,43.5707054356129,0.27902601104910046,43.849731446662,1.369758191747661
8740,43.57149503564298,0.3086103501556129,43.88010538579859,1.5149897803233048
8745,43.571039193693636,0.2854226822965074,43.85646187599014,1.4011598980190898
8750,43.570429604772016,0.2858407784457348,43.85627038321775,1.4032123612399527
8755,43.570561219109315,0.28185751944544524,43.85241873855476,1.383658264383588
8760,43.569230681100635,0.2695725606592574,43.83880324175989,1.3233505430016481
8765,43.570003309276345,0.2598075258994724,43.82981083517582,1.275413304804302
8770,43.56894614508259,0.2336744985746264,43.80262064365722,1.1471244470064739
8775,43.569130479198016,0.2149804751390236,43.78411095433704,1.055354179276367
8780,43.56842428359696,0.22586030418059536,43.794284587777554,1.1087640205254845
8785,43.56536376009065,0.21953657325007433,43.78490033334072,1.0777203833680693
8790,43.56262767968435,0.2249071344077453,43.78753481409209,1.104084843485399
8795,43.560658691934634,0.22156015736000376,43.78221884929464,1.0876542992092648
8800,43.55867774426049,0.2128075222998109,43.771485266560305,1.0446870019024654
8805,43.55657494068192,0.2276064699739101,43.784181410655826,1.1173360704592865
8810,43.55326399691296,0.24643227356123187,43.79969627047419,1.2097532561654203
8815,43.5506402526411,0.24543478851793302,43.796075041159035,1.2048565323651292
8820,43.547729046618,0.24384138848354173,43.79157043510154,1.1970344202199845
8825,43.544518415493805,0.24049417117733393,43.78501258667114,1.180602696498246
8830,43.54059166689358,0.2501748845414416,43.79076655143503,1.2281259950702708
8835,43.53824984326393,0.2452373050012258,43.78348714826515,1.2038870719778065
8840,43.53510235822283,0.24833383813205753,43.783436196354884,1.219088169560169
8845,43.53258122574701,0.23690331145376847,43.769484537200775,1.1629749151194517
8850,43.52987341186801,0.2455482500655724,43.775421661933585,1.2054135230332865
8855,43.52698026340888,0.24583163026473728,43.77281189367362,1.2068046562388457
8860,43.525780518878946,0.26439217753669364,43.79017269641564,1.2979196801518247
8865,43.52411760254777,0.26163970403087033,43.78575730657864,1.28440759531789
8870,43.52291554521058,0.26809841108257404,43.791013956293156,1.3161138396888232
8875,43.52000539431469,0.2781671981234444,43.79817259243813,1.3655422190658553
8880,43.51861310054232,0.28845439003238776,43.8070674905747,1.4160427632064365
8885,43.5176390440836,0.27040552335532636,43.78804456743893,1.3274396150995178
8890,43.51787963750421,0.27641071404880574,43.794290351553016,1.3569195159678016
8895,43.517452323603344,0.25712017323353364,43.774572496836875,1.2622209027252111
8900,43.51733949582971,0.2625618172763996,43.77990131310611,1.2889343136945521
8905,43.51692650495307,0.27097274359239537,43.787899248545465,1.3302241388911493
8910,43.517097452180884,0.2672389727040839,43.78433642488497,1.311894796615337
8915,43.51723057255724,0.2747864352830383,43.79201700784028,1.3489458179719536
8920,43.51849159217016,0.25497781583662027,43.773469408006775,1.2517039205161336
8925,43.51897062653043,0.26326386335045904,43.78223448988089,1.2923807069440976
8930,43.518460327440295,0.26138220137363316,43.77984252881393,1.2831434967744557
8935,43.518406528346745,0.2600207390363547,43.7784272673831,1.2764599829965417
8940,43.51872569768677,0.2522891571753684,43.77101485486214,1.2385051072147635
8945,43.51995605220084,0.2478792371678907,43.76783528936873,1.2168565016511357
8950,43.51961532277305,0.22677403458004147,43.74638935735309,1.113249586924776
8955,43.5214370772005,0.22739949088315756,43.74883656808366,1.1163199956352483
8960,43.52177795274715,0.24099700949651393,43.76277496224367,1.183071164954759
8965,43.5220265376313,0.24295870119918495,43.764985238830484,1.1927012466425349
8970,43.52418316934089,0.2442514701770338,43.76843463951792,1.199047539917444
8975,43.52664382853749,0.2140828970568905,43.74072672559438,1.050947905731788
8980,43.52985855999112,0.20690206539778513,43.736760625388904,1.0156967011876725
8985,43.53264676685682,0.19142817629379455,43.72407494315062,0.939734297974102
8990,43.534980597680445,0.169681860917529,43.70466245859797,0.8329801157565659
8995,43.537232070097815,0.1567670316358497,43.69399910173367,0.7695803160852379
9000,43.539530611612655,0.15318647369963223,43.69271708531229,0.7520031069006148
9005,43.542675331725476,0.15733141402844583,43.700006745753925,0.7723509086999911
9010,43.54356334546691,0.16300196594763544,43.70656531141454,0.8001880444345287
9015,43.545892248778905,0.1633763783324087,43.709268627111314,0.8020260610022555
9020,43.547617994189764,0.18073967831133392,43.7283576725011,0.8872637142679203
9025,43.54830889872707,0.17601043335201383,43.724319332079084,0.8640475201953537
9030,43.5492843575193,0.1815918044398871,43.73087616195919,0.8914468609953504
9035,43.5506898725748,0.1711348957787822,43.721824768353585,0.8401131654554569
9040,43.55279970168097,0.17813356085032112,43.73093326253129,0.8744701014880324
9045,43.552996725170686,0.16706957837242556,43.72006630354311,0.820156238147947
9050,43.55428232528868,0.16059210715069944,43.71487443243938,0.7883578791547856
9055,43.554131304526564,0.15022642813251022,43.704357732659076,0.7374720363087831
9060,43.55480748648762,0.16431978531321864,43.719127271800836,0.8066573118138113
9065,43.554122774763385,0.15850500776400012,43.712627782527385,0.7781121623803025
9070,43.553087394200965,0.18135910390788762,43.73444649810885,0.8903045178183402
9075,43.55168185718521,0.1909425365486106,43.74262439373382,0.9373502585194903
9080,43.55060586062244,0.19464820880505762,43.745254069427496,0.9555416626474271
9085,43.548722558728315,0.19295745413013848,43.74168001285845,0.947241629766985
9090,43.54457822644752,0.19212532797393372,43.73670355442145,0.9431566643017819
9095,43.54239671423494,0.1711957843758175,43.71359249861076,0.8404120718343265
9100,43.541254378660064,0.16488379692400468,43.706138175584066,0.8094260842347417
9105,43.53707644972329,0.174575772646627,43.71165222236991,0.8570046705119373
9110,43.53603913198468,0.1793249232742362,43.71536405525892,0.880318582901512
9115,43.531709496518,0.18738141191437188,43.71909090843237,0.9198684487726402
9120,43.53140442988287,0.18523405270001708,43.71663848258289,0.9093269122921229
9125,43.53127928624235,0.17092360739873255,43.702202893641086,0.8390759360290464
9130,43.52958503758712,0.18708698690084238,43.71667202448796,0.9184230958013486
9135,43.529327034017975,0.1831535296428728,43.71248056366085,0.8991134791791011
9140,43.52880031869031,0.2048676635002863,43.733667982190596,1.0057096800711514
9145,43.5280271586193,0.20328610976875824,43.731313268388064,0.9979457222548014
9150,43.52687622825862,0.19282842196460254,43.71970465022323,0.9466082018472105
9155,43.5248590120446,0.20539095971880908,43.73024997176341,1.0082785777855154
9160,43.524519670230994,0.21034000041111542,43.73485967064211,1.03257376447471
9165,43.52345916447342,0.208698655436685,43.73215781991011,1.0245162872676323
9170,43.523399080986245,0.20030548144931998,43.723704562435564,0.983313609493145
9175,43.52234594593474,0.23299543597535713,43.75534138191009,1.1437908812411843
9180,43.52212228736833,0.2395530079838959,43.76167529535223,1.175982460595736
9185,43.523943155281415,0.2461861889766805,43.770129344258095,1.2085452097389071
9190,43.52396942059365,0.24173594117019206,43.76570536176384,1.1866986321910817
9195,43.526473811383745,0.25364731937028473,43.78012113075403,1.2451724203631471
9200,43.52692127743357,0.24025556676972257,43.7671768442033,1.1794313707831845
9205,43.52954472781304,0.2292013787061351,43.758746106519176,1.1251655889075525
9210,43.53043013367925,0.25088756914175064,43.781317702821006,1.2316246135887927
9215,43.53214263206811,0.2390967171939114,43.77123934926202,1.1737424972136472
9220,43.53414386868241,0.2255703161834712,43.759714184865885,1.1073404491778678
9225,43.53613056664114,0.2134450471228427,43.74957561376399,1.0478166558207758
9230,43.53744988322257,0.20085309278048644,43.738302976003055,0.9860018717950674
9235,43.53913686944807,0.1999823496842018,43.73911921913227,0.9817273330717451
9240,43.53950788107531,0.19175059547015194,43.73125847654546,0.9413170762474664
9245,43.53957820624779,0.1983636419385974,43.73794184818639,0.9737809836032831
9250,43.53880378806214,0.19997170509355083,43.73877549315569,0.9816750780321981
9255,43.538834363996884,0.18698029297373822,43.72581465697062,0.9178993278554458
9260,43.537009278700154,0.19522323121556973,43.732232509915725,0.9583644878538514
9265,43.53627032458708,0.22392169684865304,43.760192021435735,1.0992472616271796
9270,43.536592638286784,0.23143923209518813,43.768031870381975,1.1361513676170731
9275,43.534710882404454,0.2506833326954147,43.78539421509987,1.2306220025979024
9280,43.53529647737524,0.260459228652213,43.79575570602746,1.2786125591705688
9285,43.53403699481204,0.2508115889766447,43.78484858378869,1.2312516216473859
9290,43.5329810988504,0.23908100772169688,43.77206210657209,1.1736653783164772
9295,43.53135507763044,0.2599950641466396,43.79135014177707,1.276333943168293
9300,43.52941718950104,0.26402049872518074,43.79343768822622,1.2960950828863056
9305,43.52667960765822,0.25326036575644306,43.77993997341466,1.24327283802531
9310,43.52477037668796,0.23388691948415696,43.75865729617212,1.1481672360992683
9315,43.52337821520199,0.21027630674601422,43.733654521948004,1.0322610878206346
9320,43.520539709823154,0.23452114055617937,43.75506085037934,1.151280671672946
9325,43.51889211832681,0.22972253847026083,43.74861465679707,1.1277239986179466
9330,43.51516918198069,0.24830358290403398,43.763472764884725,1.2189396445310055
9335,43.512250260210244,0.23060217908537492,43.74285243929562,1.1320422158831263
9340,43.510753016156514,0.2224183608856711,43.73317137704218,1.0918672803039295
9345,43.508396037849565,0.21688836596296185,43.72528440381252,1.0647201486898412
9350,43.5078782425856,0.2186502918363529,43.72652853442195,1.073369565958344
9355,43.50604819083357,0.22144445847565564,43.72749264930923,1.0870863252988179
9360,43.50570301161832,0.20559113936731085,43.71129415098564,1.0092612736722737
9365,43.506185431968944,0.20940886052393914,43.71559429249288,1.0280027336832536
9370,43.5058228693955,0.2365605385665252,43.74238340796202,1.161292219056654
9375,43.505407609136874,0.22790956812252855,43.7333171772594,1.118824000456969
9380,43.50471587926141,0.23871687550277082,43.74343275476418,1.1718778278014628
9385,43.504162814496745,0.2366156964454198,43.740778510942164,1.1615629929396023
9390,43.50399036295908,0.2407941120580972,43.74478447501718,1.1820751272473389
9395,43.502889109552754,0.22825351342955122,43.731142622982304,1.1205124520104142
9400,43.50104993433625,0.24147678208444356,43.74252671642069,1.1854264021243035
9405,43.50015156535807,0.23379888813374575,43.733950453491815,1.1477350840468377
9410,43.50152536890871,0.23441425503718508,43.735939623945896,1.1507559631890625
9415,43.50161007890265,0.20589910524670427,43.70750918414935,1.0107730997005777
9420,43.50125740291549,0.21972259336623537,43.72097999628173,1.0786335691208362
9425,43.50322796808664,0.21108944347617425,43.71431741156282,1.0362528328660514
9430,43.5050220728807,0.20882949429788725,43.71385156717859,1.025158584382718
9435,43.508596881743365,0.19093006647723793,43.6995269482206,0.9372890420674822
9440,43.51228481213132,0.18507289458247206,43.697357706713795,0.9085357758283791
9445,43.51434890631528,0.17799781378097707,43.69234672009625,0.8738037096361021
9450,43.51629238925504,0.18139616754898566,43.697688556804025,0.8904864658231845
9455,43.51951514705789,0.19756124091654229,43.71707638797443,0.9698419408993638
9460,43.523994306049055,0.2093128748337677,43.733307180882825,1.0275315332209434
9465,43.52795629664433,0.21390650058305255,43.74186279722738,1.0500819631118636
9470,43.53179691285167,0.19103754533058517,43.722834458182255,0.9378166632711775
9475,43.5352952021566,0.1822075321632151,43.717502734319815,0.8944695114276295
9480,43.54048857561997,0.1948088988400215,43.73529747445999,0.9563305012610619
